Date,0
2023-03-16,0.00618732459458841
2023-03-17,-0.014923062157928572
2023-03-20,0.00980881308897557
2023-03-21,0.01215505753182856
2023-03-22,-0.012387410126489268
2023-03-23,-0.00026561525154429133
2023-03-24,-0.005091137125029623
2023-03-27,0.006169734455048962
2023-03-28,0.002665718963508759
2023-03-29,0.005729563003633637
2023-03-30,0.002133586415100608
2023-03-31,0.008432254968099434
2023-04-03,0.0028546508827607927
2023-04-04,-0.0031971873919577794
2023-04-05,-0.0031133063282461747
2023-04-06,-0.004440650707621362
2023-04-10,0.002897080490022148
2023-04-11,0.0009549820129183915
2023-04-12,-0.0012503432117035576
2023-04-13,0.0060960725817408
2023-04-14,0.0005376948124981637
2023-04-17,0.00033421377112595344
2023-04-18,0.003988891237337765
2023-04-19,-0.0004122220355766539
2023-04-20,-0.006486331819515417
2023-04-21,0.00190921895237048
2023-04-24,-0.0015812271732663944
2023-04-25,-0.006092788343886186
2023-04-26,-0.001984338868550597
2023-04-27,0.0093402754540809
2023-04-28,0.006237845903530307
2023-05-01,0.003478510347332538
2023-05-02,-0.0021265041348506025
2023-05-03,-0.004297658567438632
2023-05-04,-0.0006406395527988457
2023-05-05,0.0070642744878153235
2023-05-08,0.001984848709533137
2023-05-09,-0.0016731936603943999
2023-05-10,0.003124384243093586
2023-05-11,0.00044905677305046075
2023-05-12,-0.0015493262056958522
2023-05-15,0.0032339596149424396
2023-05-16,0.002443102975745009
2023-05-17,0.004553015832592653
2023-05-18,0.008310282893624734
2023-05-19,-9.845170097583884e-05
2023-05-22,-0.006216472344931079
2023-05-23,-0.011194667267274612
2023-05-24,0.0008869120653629579
2023-05-25,0.02011349010082714
2023-05-26,0.009613756688887967
2023-05-30,-0.0026864263282513237
2023-05-31,-0.002446469289334752
2023-06-01,0.0022611022199491597
2023-06-02,-0.0009338621192014082
2023-06-05,0.0008783012902855421
2023-06-06,0.00011321113212319362
2023-06-07,-0.013591319533271116
2023-06-08,0.008197873024850564
2023-06-09,0.004263230429204795
2023-06-12,0.008501350621522734
2023-06-13,-0.0022028166266354248
2023-06-14,0.007293757358139438
2023-06-15,0.005924775113543847
2023-06-16,-0.0037026977805089813
2023-06-20,-0.0032517801555257578
2023-06-21,-0.007132188504064384
2023-06-22,0.007642824073771748
2023-06-23,-0.0008313090338910431
2023-06-26,-0.005535560538547896
2023-06-27,0.00912146681987933
2023-06-28,0.003912994525203056
2023-06-29,-0.0029266847798244894
2023-06-30,0.005774110778752466
2023-07-03,-0.002724810840877086
2023-07-05,0.0038465420658719746
2023-07-06,-0.0038457920940785486
2023-07-07,-8.16104779548006e-05
2023-07-10,0.0007647291083399668
2023-07-11,0.00090939665389942
2023-07-12,0.008230385087531138
2023-07-13,0.008818550223463189
2023-07-14,0.0015898245126215898
2023-07-17,0.00742601913393163
2023-07-18,0.005128224479061088
2023-07-19,-0.0034474264359974985
2023-07-20,-0.020536832537071007
2023-07-21,-0.005519688471159409
2023-07-24,-0.0009871180428471806
2023-07-25,0.008509838345031762
2023-07-26,-0.0031552747426602254
2023-07-27,0.0010233293053977298
2023-07-28,0.013305130954941858
2023-07-31,0.005663700628629155
2023-08-01,0.00032741276331489725
2023-08-02,-0.016007820872509584
2023-08-03,-0.0014654532862436764
2023-08-04,-0.0012696068637409325
2023-08-07,0.0019251705361389624
2023-08-08,-5.278496059484385e-05
2023-08-09,-0.012396522196467906
2023-08-10,0.0007923179934824502
2023-08-11,-0.004773438573242961
2023-08-14,0.014349861237805524
2023-08-15,-0.0013801715735351867
2023-08-16,-0.0065928001264310004
2023-08-17,-0.007252060626778878
2023-08-18,-0.0004097496153523045
2023-08-21,0.013449752142555574
2023-08-22,0.0003447797304426681
2023-08-23,0.011664624549075384
2023-08-24,-0.015760122145646094
2023-08-25,0.006063465181887568
2023-08-28,0.0033964824487649568
2023-08-29,0.01356475337534297
2023-08-30,0.006197152304028883
2023-08-31,0.003999900404197606
2023-09-01,-0.0017796316005665714
2023-09-05,0.006018332711280898
2023-09-06,-0.000261574956615041
2023-09-07,-0.0002294855912252914
2023-09-08,0.0015880924274364902
2023-09-11,0.010494126813163392
2023-09-12,-0.01568866636193894
2023-09-13,0.0035220710234256537
2023-09-14,0.0001840315045469927
2023-09-15,-0.012168234716303943
2023-09-18,0.00026526391674235234
2023-09-19,0.00016319111607383525
2023-09-20,-0.01232625217983353
2023-09-21,-0.013615773944596898
2023-09-22,0.0019124395042414118
2023-09-25,0.0033495315590193918
2023-09-26,-0.007797699474359729
2023-09-27,0.006783072484764858
2023-09-28,0.008651286656012443
2023-09-29,-0.0009495314853411091
2023-10-02,0.006790255769123479
2023-10-03,-0.011444297763821994
2023-10-04,0.008114015938881142
2023-10-05,0.0013380499415211189
2023-10-06,0.013431934366881903
2023-10-09,0.00339597189484866
2023-10-10,0.00090690850245007
2023-10-11,0.00770844552974192
2023-10-12,0.0014190016948943667
2023-10-13,-0.010904303558547282
2023-10-16,0.005676959868850008
2023-10-17,-0.0008385086200449652
2023-10-18,-0.009005019401752246
2023-10-19,-0.006235858028322676
2023-10-20,-0.011021902774749959
2023-10-23,0.0029677098724458758
2023-10-24,0.007243770476916342
2023-10-25,-0.02239212896673285
2023-10-26,-0.01606237720931876
2023-10-27,0.006473274154754785
2023-10-30,0.008240884652652884
2023-10-31,-0.0035572645430071172
2023-11-01,0.00842487066934959
2023-11-02,0.013204538513837585
2023-11-03,0.0010773306661621277
2023-11-06,0.0050024250607188575
2023-11-07,0.005749520032035067
2023-11-08,0.0031473898263281105
2023-11-09,-0.004278951098303094
2023-11-10,0.014577837734822595
2023-11-13,-0.00013964246656619544
2023-11-14,0.007476853033952282
2023-11-15,-0.0047968573760286196
2023-11-16,-0.005996129675553206
2023-11-17,0.0019671890264938833
2023-11-20,0.007064015795492691
2023-11-21,-0.0046575528679695605
2023-11-22,0.000320790790940835
2023-11-24,-0.0009936868327325564
2023-11-27,-0.001741099764420757
2023-11-28,0.0019967440225958357
2023-11-29,-0.0012909401071177357
2023-11-30,-0.003671906682502307
2023-12-01,0.0008271044442446214
2023-12-04,-0.004012955913909691
2023-12-05,0.0011073463675063651
2023-12-06,-0.0044849253346708785
2023-12-07,0.005152554389597642
2023-12-08,0.005378104199770997
2023-12-11,0.0005774716995366204
2023-12-12,0.005477628421230859
2023-12-13,0.003827179626462989
2023-12-14,-0.0024627137183228726
2023-12-15,0.00503854640850826
2023-12-18,0.0048576727243709195
2023-12-19,0.001367130567209105
2023-12-20,-0.010553740917608651
2023-12-21,0.00406578590541907
2023-12-22,0.0008218472792668925
2023-12-26,0.0028817187497185114
2023-12-27,0.0015282941409469242
2023-12-28,-0.0004576817500690424
2023-12-29,-0.0014328359390681808
2024-01-02,-0.010561894018809128
2024-01-03,-0.004989328665288672
2024-01-04,-0.00013511012384217726
2024-01-05,0.0018907844450948958
2024-01-08,0.004280438576861341
2024-01-09,0.00038250223529083006
2024-01-10,0.002921356207490673
2024-01-11,0.001264783929913249
2024-01-12,0.003995141030229616
2024-01-16,-0.0026842922981412214
2024-01-17,-0.0011080017277333046
2024-01-18,0.005670999004704799
2024-01-19,0.010641353579894736
2024-01-22,0.0019938777557637196
2024-01-23,-0.0009876027353486311
2024-01-24,0.006954982457666728
2024-01-25,0.007459045901267458
2024-01-26,-0.00036206141728435887
2024-01-29,0.0036231634760869108
2024-01-30,-0.0010945804007733292
2024-01-31,-0.005095407119735503
2024-02-01,0.0054530957911026155
2024-02-02,0.01477671459264716
2024-02-05,0.00267013950252776
2024-02-06,-0.007093437032803448
2024-02-07,0.002399116500096544
2024-02-08,0.0025418556398724016
2024-02-09,0.003082196754787712
2024-02-12,-0.004057360676560386
2024-02-13,-0.005741268570029819
2024-02-14,0.01367584387163934
2024-02-15,0.0026985204991170214
2024-02-16,-0.004177803901760761
2024-02-20,-0.005963938616139436
2024-02-21,-0.004421527275565374
2024-02-22,0.01248495582100527
2024-02-23,0.0006266414221237024
2024-02-26,0.001419576375305869
2024-02-27,-0.0007673216774721895
2024-02-28,-0.0027806917495608887
2024-02-29,0.005368012473110588
2024-03-01,0.010092816435694244
2024-03-04,0.005856075291629398
2024-03-05,-0.00955616810253425
2024-03-06,0.00723459096096838
2024-03-07,0.010114308974618224
2024-03-08,-0.01521307876913763
2024-03-11,-0.009335735246702614
2024-03-12,0.01026702505871451
2024-03-13,-0.005131630261887851
2024-03-14,-0.004730978773396904
2024-03-15,-0.0071245984491350315
2024-03-18,0.005479689979783573
2024-03-19,-0.0003591624914035822
2024-03-20,0.009337122010099706
2024-03-21,0.006096669503561288
2024-03-22,-0.0037520805604220734
2024-03-25,-0.002115743837762687
2024-03-26,-9.44590074024354e-05
2024-03-27,-0.00014728984948393664
2024-03-28,0.001701969283614527
2024-04-01,-0.0005424543322754625
2024-04-02,-0.002961417339119668
2024-04-03,0.007785500994603962
2024-04-04,-0.009900713283464257
2024-04-05,0.014481002131277551
2024-04-08,-0.0015805663402964313
2024-04-09,-0.004890417502155407
2024-04-10,-0.0030123216069752002
2024-04-11,0.006425568817686829
2024-04-12,-0.006315296731636751
2024-04-15,-0.009695844062606075
2024-04-16,0.0025238629373386693
2024-04-17,-0.007508915083326122
2024-04-18,-0.0014469395455528364
2024-04-19,-0.014002418591403902
2024-04-22,0.005922737989491023
2024-04-23,0.013129794835179528
2024-04-24,-0.0066658860690552
2024-04-25,-0.006372627244083181
2024-04-26,0.00514052467223204
2024-04-29,-0.000891180910539506
2024-04-30,-0.0070054077438454305
2024-05-01,-0.004793752476714107
2024-05-02,0.007571165564441715
2024-05-03,0.004015755807727078
2024-05-06,0.014142785500541686
2024-05-07,-0.01004972913564276
2024-05-08,-0.0005125124792473592
2024-05-09,0.0024104191708063274
2024-05-10,-0.0009358673971826529
2024-05-13,-0.0038517919001598367
2024-05-14,0.004831833829951523
2024-05-15,0.0067893481847877395
2024-05-16,-0.004329859866537944
2024-05-17,-7.949380157158464e-05
2024-05-20,-0.0003697105294421545
2024-05-21,0.002693483283951094
2024-05-22,-0.007945820152410476
2024-05-23,-4.450625350482654e-05
2024-05-24,0.00857654101094503
2024-05-28,0.0024161793646519294
2024-05-29,-0.003115131066238321
2024-05-30,-0.0002968786349286357
2024-05-31,0.002890750828961534
2024-06-03,-0.0019242072812188957
2024-06-04,-0.003831954342967019
2024-06-05,0.008957643996516156
2024-06-06,-0.0031174876436965314
2024-06-07,0.0001433954747955533
2024-06-10,0.0033123107665045445
2024-06-11,-0.007080865505773727
2024-06-12,0.005868447938622058
2024-06-13,0.0013229536842629297
2024-06-14,-0.0001354543199587988
2024-06-17,0.007209628932686354
2024-06-18,0.0042154389365368534
2024-06-20,-0.0045024465142992996
2024-06-21,-0.00741440945758471
2024-06-24,-0.003337357434747301
2024-06-25,0.0011482092980064093
2024-06-26,-0.002723680630018965
2024-06-27,-0.0005228454306457726
2024-06-28,0.005802864275728188
2024-07-01,0.0037587119080951985
2024-07-02,0.004333966571531818
2024-07-03,0.0012945385462977345
2024-07-05,0.008141877542293029
2024-07-08,0.0006394384119888595
2024-07-09,0.003902578200029614
2024-07-10,0.002194592174884741
2024-07-11,-0.01392812589090761
2024-07-12,-0.005731269550450756
2024-07-15,0.003473304225014528
2024-07-16,-0.001770651951399688
2024-07-17,-0.016233573919351856
2024-07-18,-0.005810094638048033
2024-07-19,0.001954260385294812
2024-07-22,0.008744764391568679
2024-07-23,0.005897059124700936
2024-07-24,-0.017384964023594462
2024-07-25,-0.009281577645601283
2024-07-26,-7.635153359663162e-05
2024-07-29,1.6375076431596463e-05
2024-07-30,-0.007457933310645329
2024-07-31,0.010734461702561149
2024-08-01,-0.0021617150245733917
2024-08-02,-0.01533587220877078
2024-08-05,-0.011310025035082667
2024-08-06,0.010436353766593874
2024-08-07,-0.007587817676327126
2024-08-08,0.015068513471908239
2024-08-09,0.00664518377146012
2024-08-12,0.002376621701166577
2024-08-13,0.003700374469308034
2024-08-14,0.003931425927495376
2024-08-15,0.006273699845845594
2024-08-16,0.0010151843089427658
2024-08-19,0.0019315517602996476
2024-08-20,-0.0004240559512211049
2024-08-21,0.002606279393370717
2024-08-22,-0.0016689959722920467
2024-08-23,0.003649024236293681
2024-08-26,-0.001481607621432309
2024-08-27,-2.031897420177336e-06
2024-08-28,-0.0006242215865706906
2024-08-29,0.0010115154249841101
2024-08-30,0.005262480770855913
2024-09-03,-0.006710773069931996
2024-09-04,0.0024992988929910948
2024-09-05,-0.0011838232447486175
2024-09-06,-0.006194342886988178
2024-09-09,0.008723817623428904
2024-09-10,0.0035304008286775827
2024-09-11,0.004712432333694273
2024-09-12,0.0038783473151311225
2024-09-13,0.005656468448162769
2024-09-16,0.0021454434849768104
2024-09-17,-0.004378650285434082
2024-09-18,-0.001796550694146184
2024-09-19,0.00455151290574521
2024-09-20,0.0027776770039428175
2024-09-23,0.003057949758240999
2024-09-24,-0.002135652047285666
2024-09-25,0.00038687786202949725
2024-09-26,-0.002643745115293718
2024-09-27,0.0010814231691278933
2024-09-30,0.002563938978380831
2024-10-01,0.0019337688980085323
2024-10-02,0.0008288362464795699
2024-10-03,-0.0013611935311977242
2024-10-04,-0.0020283200074639645
2024-10-07,-0.005962531839288746
2024-10-08,0.004546395304257644
2024-10-09,0.0017592129865229259
2024-10-10,-0.0038520387608107546
2024-10-11,-0.0002745322731894369
2024-10-14,0.0035920086160097764
2024-10-15,0.0030128555221292735
2024-10-16,0.002536324406101072
2024-10-17,-0.00012724664134842252
2024-10-18,0.006359795472448247
2024-10-21,-6.558488390983773e-05
2024-10-22,0.0008836190256703365
2024-10-23,0.0031614934112708017
2024-10-24,0.0014440248485486447
2024-10-25,-0.005265809866992222
2024-10-28,0.002059376327082763
2024-10-29,-0.006970702895430104
2024-10-30,-0.003489120603688784
2024-10-31,-0.000473664712244762
2024-11-01,-0.003362463995147901
2024-11-04,-0.0022016653158299674
2024-11-05,0.010859525184051236
2024-11-06,0.007525501320425102
2024-11-07,0.00806631814186618
2024-11-08,0.005185429629358198
2024-11-11,0.0016770686410955177
2024-11-12,-0.0024629815546468557
2024-11-13,-0.0007293564610790597
2024-11-14,-0.0025295702130830574
2024-11-15,-0.002290221502149712
2024-11-18,0.002688225412351338
2024-11-19,0.0038874368581664925
2024-11-20,0.0036661683161557388
2024-11-21,0.003511219857284462
2024-11-22,0.003560922536298151
2024-11-25,-0.0038893009503532163
2024-11-26,0.006883388602821396
2024-11-27,-0.002409476365422849
2024-11-29,0.003812018678552926
2024-12-02,-0.002289368241209898
2024-12-03,0.004768326050046366
2024-12-04,0.009670152244247797
2024-12-05,0.006269285663305006
2024-12-06,0.004387687525504677
2024-12-09,-0.011901940529026158
2024-12-10,0.00023028612319773208
2024-12-11,0.0034707334890343084
2024-12-12,-0.0020368495237433415
2024-12-13,-0.0002586180131440445
2024-12-16,0.0015571161329805774
2024-12-17,-0.0038694261692174495
2024-12-18,-0.01414020512850274
2024-12-19,0.003541596154722562
2024-12-20,0.004192230358264896
2024-12-23,-0.0011079082620276755
2024-12-24,0.007350732036890389
2024-12-26,0.0003309073003826282
2024-12-27,-0.006210384397453246
2024-12-30,-0.0057563283618739785
2024-12-31,-0.0028241206440102707
2025-01-02,-0.0008100740025115822
2025-01-03,0.0031810760362224154
2025-01-06,0.0024656019611948195
2025-01-07,-0.006631979768892585
2025-01-08,0.0007586077932125112
2025-01-10,-0.011489721921963111
2025-01-13,-0.0003925925775057412
2025-01-14,0.005724027355526254
2025-01-15,0.017303990727513905
2025-01-16,-0.0011285476346773382
2025-01-17,0.007925391934349263
2025-01-21,0.006224180534631762
2025-01-22,0.008479436016788088
2025-01-23,0.004691905226146492
2025-01-24,0.0015876922553118634
2025-01-27,-0.0036934767238462726
2025-01-28,0.006344601502635262
2025-01-29,0.0035290261680338032
2025-01-30,0.0011511075293347559
2025-01-31,0.0012696565688583422
2025-02-03,0.004280638149350325
2025-02-04,0.005081638973255597
2025-02-05,0.0014627915987797527
2025-02-06,0.001201877543364312
2025-02-07,-0.006064610173475648
2025-02-10,0.0010394759460327274
2025-02-11,-0.0051714961990757796
2025-02-12,0.0007130322006474515
2025-02-13,0.005130815935240595
2025-02-14,0.0013971852388233023
2025-02-18,-0.0022793686099330354
2025-02-19,-0.0025686976523453518
2025-02-20,-0.012549063036939857
2025-02-21,-0.010823962952193551
2025-02-24,-0.0037667974756390842
2025-02-25,-0.003388963710028334
2025-02-26,0.0016193736089420846
2025-02-27,-0.007456910002809932
2025-02-28,0.0088969950824924
2025-03-03,-0.010233156481781941
2025-03-04,-0.014361531269831147
2025-03-05,0.004225276650855791
2025-03-06,-0.0189939996266274
2025-03-07,-0.0013290770949135069
2025-03-10,-0.02103588132543194
2025-03-11,0.00037249815311333014
2025-03-12,0.008584698315436755
2025-03-13,-0.0083856163627665
2025-03-14,0.010800671839569367
2025-03-17,0.0027935236027571714
2025-03-18,-0.004833472417012904
2025-03-19,0.009910283407683374
2025-03-20,-0.001995126947739245
2025-03-21,0.0028496260668617332
2025-03-24,0.013923148516311998
2025-03-25,0.004356246807456545
2025-03-26,-0.006678040311176378
2025-03-27,-0.004655365625365452
2025-03-28,-0.012068677747327235
2025-03-31,0.005769328610841065
2025-04-01,-0.0020558628747632344
2025-04-02,0.0006380907220465256
2025-04-03,-0.010790636074615056
2025-04-04,-0.03102051422547426
2025-04-07,0.004986780651491713
2025-04-08,0.0014262138195992417
2025-04-09,0.020058677885399365
2025-04-10,-0.008602164623805716
2025-04-11,0.006233516137523332
2025-04-14,0.0039898038049342435
2025-04-15,0.004669896298002324
2025-04-16,-0.004772608081145851
2025-04-17,0.0029936346790727566
2025-04-21,-0.00595616198949727
2025-04-22,0.010690703289903052
2025-04-23,0.006346953213309484
2025-04-24,0.0032021061573263105
2025-04-25,-0.00843972243486775
2025-04-28,0.004670410986783667
2025-04-29,0.003172116078645342
2025-04-30,0.00469811862477762
2025-05-01,0.0009545225177555377
2025-05-02,0.004952437754416943
2025-05-05,0.00017430476647846155
2025-05-06,-0.002566097328997857
2025-05-07,0.0022382339914703755
2025-05-08,0.0013203483482615037
2025-05-09,-0.00044123226324979756
2025-05-12,-0.004027228774154139
2025-05-13,-0.002299358457807349
2025-05-14,-0.0007763430695470449
2025-05-15,0.009302920850566393
2025-05-16,0.007191322121453602
2025-05-19,0.004266895642442339
2025-05-20,0.00033329881092249516
2025-05-21,-0.006565828602335107
2025-05-22,-0.003228822533867404
2025-05-23,0.002414113731955894
2025-05-27,0.002928673296622904
2025-05-28,0.000280828372693362
2025-05-29,0.0010487021986038845
2025-05-30,0.005631943321066205
2025-06-02,0.002431459458844283
2025-06-03,-0.0020473803814247036
2025-06-04,-0.001745109691689747
2025-06-05,0.0012016404218800787
2025-06-06,0.001955071905181677
2025-06-09,-0.0012133755644799812
2025-06-10,-0.004175630756739107
2025-06-11,0.005422400486314872
2025-06-12,-0.003978574558128783
2025-06-13,-0.003622658567630453
2025-06-16,0.003106909936176611
2025-06-17,0.000697955523227248
2025-06-18,-0.003409468654297574
2025-06-20,-0.00012432405821304185
2025-06-23,0.0028387938527334776
2025-06-24,0.005162731798761922
2025-06-25,-0.005969603211032629
2025-06-26,0.00031969991048302936
2025-06-27,0.003472193504884776
2025-06-30,0.00631372476063062
2025-07-01,-0.010069779365754922
2025-07-02,-0.005148888069382851
2025-07-03,0.005467451081754187
2025-07-07,0.004259075006804477
2025-07-08,-0.004100446537273683
2025-07-09,0.002324843628106065
2025-07-10,-0.001116939982967257
2025-07-11,-0.0037809493023335757
2025-07-14,0.005337414920524405
2025-07-15,0.0028249613042871796
2025-07-16,0.0013842689024065368
2025-07-17,-0.003025173583693863
2025-07-18,0.003317993014609967
2025-07-21,0.0017924878287865573
2025-07-22,-0.0073537882789744494
2025-07-23,0.00223361801829421
2025-07-24,-0.00360250249209413
2025-07-25,0.005229379751737821
2025-07-28,-0.003033492285603459
2025-07-29,0.0026405023422830303
2025-07-30,0.0056740989316594265
2025-07-31,0.000643756123670878
2025-08-01,-0.0054746212997495575
2025-08-04,0.009114466413855275
2025-08-05,-0.002701547531638679
2025-08-06,0.003708380654713782
2025-08-07,0.0024501285119807557
2025-08-08,0.0032106272989775968
2025-08-11,-0.002772304722117208
2025-08-12,0.004924584686314307
2025-08-13,-0.01224031839431108
2025-08-14,0.0019603372503738644
2025-08-15,-0.006053725998300081
2025-08-18,0.0005379411031664664
2025-08-19,-0.01296946383535773
2025-08-20,0.00254614015940511
2025-08-21,-0.0002687988060294147
2025-08-22,-0.0028553354439657284
2025-08-25,0.0003394618271264228
2025-08-26,0.008251708146904164
2025-08-27,-0.0007319833497019053
2025-08-28,0.003567174560337149
2025-08-29,-0.008565745670147253
2025-09-02,-0.0026325330493161794
2025-09-03,0.007185820312343094
2025-09-04,0.005807920672385608
2025-09-05,-0.006284668694114695
2025-09-08,0.0038658449611576585
2025-09-09,0.004326373435426279
2025-09-10,0.016135068599061712
2025-09-11,-0.0011585249781286971
2025-09-12,0.001670944099725125
2025-09-15,0.00969613827580497
2025-09-16,-0.0015910833270291196
2025-09-17,-0.0033500906812366817
2025-09-18,0.0055752929230544965
2025-09-19,0.005422364970035298
2025-09-22,0.0016593115008962385
2025-09-23,-0.002139158542924163
2025-09-24,-0.0042502964889924895
2025-09-25,0.0014115958264885185
2025-09-26,0.002789889220171368
2025-09-29,6.077758768786639e-05
2025-09-30,0.0015868545323789879
2025-10-01,-0.004271058054259734
2025-10-02,-0.0011598372029354598
2025-10-03,-0.004034881395809834
2025-10-06,0.013332570967424547
2025-10-07,-0.0029013051086159234
2025-10-08,0.004687507253844675
2025-10-09,-0.001242158572580038
2025-10-10,-0.016109037805512892
2025-10-13,0.013480015473255395
2025-10-14,-0.0019171810692193356
2025-10-15,0.009964932753665102
2025-10-16,-0.005956903753140651
2025-10-17,-0.0015035707766302836
2025-10-20,0.007613927489456112
2025-10-21,0.001775754738478236
2025-10-22,-0.005337539955947836
2025-10-23,0.006581426934613076
2025-10-24,0.014739685320184773
2025-10-27,0.009747375575906696
2025-10-28,0.0038082928966105636
2025-10-29,0.0036453273613659626
2025-10-30,-0.010041889890020483
2025-10-31,-0.0010075292270928975
2025-11-03,0.0009083994966245333
2025-11-04,-0.010410743429638467
2025-11-05,0.0014392773135441877
2025-11-06,-0.004447489997701117
2025-11-07,-0.0019037993092745503
2025-11-10,0.011185923348204809
2025-11-11,-0.0027266554244386844
2025-11-12,0.0023782801855099555
2025-11-13,-0.01716148172168987
2025-11-14,2.7987993246497787e-05
2025-11-17,-0.005624342476145813
2025-11-18,-0.0015878604779597323
2025-11-19,0.009309598643899807
2025-11-20,-0.01235651731927855
2025-11-21,-0.00310290355169276
2025-11-24,0.014919030586130307
2025-11-25,0.0025221755133307293
2025-11-26,0.007731079852575118
2025-11-28,0.0051540339038415005
2025-12-01,-0.005850362900207071
2025-12-02,0.002641199224025734
2025-12-03,0.005127163359192943
2025-12-04,0.0033094775574758965
2025-12-05,0.0017780500226936796
2025-12-08,0.0010762491781512757
2025-12-09,0.005321921864986539
2025-12-10,0.010162103464354656
2025-12-11,-0.002901501250883427
2025-12-12,-0.013074233670260924
2025-12-15,-0.0005756181508316891
2025-12-16,-0.003317380605197163
2025-12-17,-0.01491136590581237
2025-12-18,0.006152931304996503
2025-12-19,0.01246372558737971
2025-12-22,0.006933537980187754
2025-12-23,0.0029174488865877594
2025-12-24,0.0020198145547323646
2025-12-26,-0.0018159152284720297
2025-12-29,-0.003941922863532208
2025-12-30,-0.0021244759738648887
2025-12-31,-0.002975146169416406
2026-01-02,0.010314545569008704
